"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"139",0.000705380888759553,0.00130939689431494,0.000332743570781136,0.000543203715475354,0.000674583267283901,2.69999754078742e-05,0.000946249451433692,0.000133602974239299,0.00105207898359286,-6.98527585818103e-05,-5.40883250866045e-05,0.000958411265151608,0.00124797367741911,0.00194538126770954,0.000232371528118124,0.00121523503990287,5.53476504817833e-05,0.000143660170312891,0.00128563328840889,0.00041385475406344,0.000368500095580667,0.000458265708364939,-0.000375945882973938,0.000238707593563958,-0.000390980382430688,0.00194495507160443,0.000870714616680123,0.00133023557329198,-0.000955742724035942,NA
"140",0.000656730035217738,0.00139026355233394,0.000263888446373793,0.00039471036039024,0.00073336132647489,-1.26614719822142e-05,0.000944991715913223,7.41507342138273e-05,0.000967995665983667,-0.000106853810183857,-3.62356742690309e-05,0.000975707343460206,0.00123525827497622,0.00113752916440982,-6.29651600378761e-05,0.00127404386313602,4.77606874160782e-05,0.000680949366309621,0.001280068154205,0.000448489851193238,0.00266440542485461,0.000535807855768173,-0.000446564365233091,0.000340280731115238,-0.000388579499203068,0.00196911476861641,0.00212746528136997,0.00131240603306592,-0.000964992705949428,NA
"141",0.00060997840878235,0.00136278716125202,0.000298432635341598,0.000289628711847142,0.00077765957568841,-3.87127747198322e-05,0.000943663455513059,6.12974625280941e-05,0.000896660214816533,-8.44526857646853e-05,-6.68403473377228e-05,0.000991942266743413,0.00122377282585408,0.00158276995953299,7.02186222653689e-05,0.00132298780055552,5.01538444953556e-05,0.00045601497036286,0.00127451228854645,0.000433488365183502,0.000361161739786292,0.000495924646146617,-0.000466412310591641,0.00029184320327338,-0.000395492998494958,0.0019833875060592,0.00118282468512737,0.00130504426842396,-0.000966449457218991,NA
"142",0.000564905994555944,0.00137228579592141,0.000280659043113128,0.00021512753955402,0.000811045085601496,-4.80808379551316e-05,0.000943612263137885,5.52550031883466e-05,0.000834103870390676,-9.80218832059354e-05,-6.06413582831015e-05,0.00100718215050452,0.00121345797998182,0.00134689123394965,-1.02123612599596e-05,0.00136413258182851,4.91071265527257e-05,0.000545680108675891,0.00126912018970585,0.000439956232249417,0.00267180126831655,0.000516373850468868,-0.00047338906435673,0.000300537925695049,-0.000395018357607073,0.0019918376794673,0.00189317512379036,0.00130209860752535,-0.000966691239543491,NA
"143",0.000521441997052236,0.00136904609568721,0.000289738436149328,0.000162317411592298,0.000836206176586885,-5.29136871047221e-05,0.000943558900369068,5.34872978024085e-05,0.000779563203451407,-8.9801997220198e-05,-6.5095867825797e-05,0.00102148796096667,0.00120419848700939,0.00146886767409593,3.04945748121158e-05,0.00139868590093799,4.95174934504681e-05,0.000511180647582882,0.00126387655376931,0.000437170767576361,0.000353743587166349,0.000505879522343407,-0.000475567225903622,0.000295141514105555,-0.000395529899494902,0.00199684184271918,0.00135894776701992,0.00130090765632596,-0.000966729937567321,NA
"144",0.000479528268881364,0.00137016274018836,0.000285090930182699,0.000124882260827092,0.000855168909260458,-5.49012504362721e-05,0.000943556817098699,5.28079509366628e-05,0.000731963375033959,-9.47814392650599e-05,-6.37668413337577e-05,0.0010349169491469,0.00119588664739834,0.00140676757168163,7.62423716490905e-06,0.00142770668773972,4.93510458417645e-05,0.000524093939752305,0.00125877802376199,0.000438370026862526,0.00267924329728688,0.000511263711757518,-0.000476290257988185,0.000295777287155134,-0.000395473702104516,0.00199980537431769,0.00176073072981605,0.00130042780873694,-0.000966736288577903,NA
"145",0.000439109461438043,0.00136978100332154,0.000287468500947614,9.83459146775105e-05,0.000869460230358541,-5.58403810239492e-05,0.000943554673239399,5.25862795454365e-05,0.000690428328631333,-9.17649904594342e-05,-6.44721294304457e-05,0.00104752285664954,0.00118842549355909,0.00143805713772938,1.96930729539244e-05,0.00145208053700605,4.94178305035375e-05,0.000519368823394569,0.00125382053333748,0.000437853731092194,0.000346277668442044,0.000508501109729103,-0.000476522672970098,0.000295147181270737,-0.000395512479577509,0.0020015604225233,0.00145855477189853,0.00130023425052482,-0.000966737312970129,NA
"146",0.000400132252113471,0.00136991234101593,0.000286251985556252,7.95353105317341e-05,0.000880230927928579,-5.6247366158108e-05,0.000943554588475214,5.25066598715892e-05,0.000654184244358701,-9.35922964681238e-05,-6.42205106878992e-05,0.00105935613119221,0.00118172796228003,0.00142240268356781,1.30823922878756e-05,0.0014725515582998,4.93909421447323e-05,0.000521064317759942,0.00124900018448792,0.000438075998934615,0.00268673318513719,0.000509918557443729,-0.000476598642382063,0.000295173229764779,-0.000395506784706853,0.00200259978897781,0.00168581793736556,0.00130015620392122,-0.000966737480191251,NA
"147",0.000362545223846904,0.00136986737856487,0.000286874403007974,6.62011906229386e-05,0.00088834829687922,-5.64333998951036e-05,0.000943554502344709,5.24796496457582e-05,0.00062255729615266,-9.24853500198002e-05,-6.43376752825063e-05,0.00107046412848418,0.00117571589959718,0.00143019661905027,1.66235660267261e-05,0.00148974468460555,4.94017559845067e-05,0.000520466508455781,0.00124431318314977,0.000437980311950377,0.000338763734626983,0.000509191282823127,-0.000476623258277895,0.000295095473964048,-0.00039550978737992,0.00200321531775263,0.00151489577248257,0.00130012472994955,-0.000966737507263253,NA
"148",0.000326298793710862,0.00136988283104674,0.000286555945438156,5.67491415175944e-05,0.00089446597665366,-5.65156676642462e-05,0.00094355449889639,5.24701725532899e-05,0.000594959281687172,-9.31559166547766e-05,-6.42922205913528e-05,0.00108089130173987,0.00117031915023452,0.001426329416273,1.47012758780709e-05,0.00150418478463954,4.93974054253139e-05,0.000520673879892571,0.00123975584048709,0.000438021505445989,0.00269427124212034,0.00050956443764027,-0.000476631270872472,0.000295092033305819,-0.000395509251070991,0.00200357984334684,0.0016434444952422,0.00130011203792909,-0.000966737511671173,NA
"149",0.000291345147246911,0.0013698775364782,0.000286718882465704,5.00489443629636e-05,0.000899076584604361,-5.65528003004088e-05,0.000943554495436036,5.24669131330372e-05,0.000570876961844637,-9.27497004257023e-05,-6.43121719433745e-05,0.00109067937957661,0.00116547473905366,0.00142824366386403,1.57365233488752e-05,0.00151631268302532,4.93991555252622e-05,0.000520603063370543,0.00123532456969107,0.000438003771543558,0.000331201477029532,0.000509372976830313,-0.000476633872808989,0.000295081860546404,-0.000395509487773816,0.0020037957210025,0.00154676438011579,0.00130010691974303,-0.000966737512386048,NA
"150",0.000257638175372853,0.00136987935487594,0.000286635516563307,4.52994301135699e-05,0.000902551383295831,-5.65693493543816e-05,0.000943554495295777,5.24657788018694e-05,0.000549862473806498,-9.29957783188751e-05,-6.43041225979524e-05,0.00109986753300887,0.00116112613619813,0.00142729771934132,1.51763459674124e-05,0.00152649861795137,4.93984514880154e-05,0.000520626874419886,0.00123101588317774,0.000438011406032224,0.00270185777802715,0.000509471212829816,-0.000476634718788298,0.000295080540712442,-0.000395509439294934,0.00200392356706588,0.00161947645787862,0.00130010485579218,-0.000966737512502304,NA
"151",0.000225133413556643,0.00136987873150404,0.000286678170291141,4.19326805859744e-05,0.000905170175887904,-5.65767829631282e-05,0.000943554495156754,5.24653867911514e-05,0.000531525008466894,-9.28467091158881e-05,-6.43075612474215e-05,0.00110849253220718,0.00115722259744199,0.00142776460810953,1.54786051285256e-05,0.00153505354371147,4.93987347078483e-05,0.000520618994410978,0.00122682638984168,0.000438008119366106,0.000323590584868869,0.000509420809240682,-0.000476634993667069,0.000295079134332566,-0.000395509458227289,0.00200399927946821,0.00156479048388198,0.00130010402348565,-0.000966737512521174,NA
"152",0.000193787983160928,0.00136987894551168,0.00028665634673261,3.95461202376159e-05,0.000907143836882173,-5.65801058417585e-05,0.000943554495151049,5.24652507545021e-05,0.000515523541538571,-9.29370123405812e-05,-6.43061484275332e-05,0.00111658889364903,0.00115371857205111,0.00142753436217392,1.53152375458132e-05,0.00154223862346039,4.93986207738873e-05,0.000520621558847844,0.0012227527923872,0.000438009534283935,0.00270949310463639,0.00050944667065381,-0.000476635083011935,0.000295078844666374,-0.000395509453953548,0.00200404411751575,0.00160591921854729,0.00130010368785081,-0.000966737512524241,NA
"153",0.000163560534879716,0.00136987887212368,0.000286667512642833,3.78543786186827e-05,0.000908631292487513,-5.65815956713984e-05,0.000943554495145464,5.24652036623965e-05,0.000501560491625195,-9.28823084029028e-05,-6.43067444867627e-05,0.00112418901825077,0.00115057317124763,0.00142764783916366,1.54034469862838e-05,0.00154827320195306,4.9398666607306e-05,0.000520620739438997,0.00121879188473321,0.000438008925158338,0.000315930745365284,0.000509433401505665,-0.000476635112046901,0.000295078640930916,-0.000395509455485264,0.00200407067129617,0.00157498673821038,0.00130010355250312,-0.000966737512524739,NA
"154",0.000134411194192462,0.00136987889731205,0.0002866617996629,3.66551674999699e-05,0.000909752317924142,-5.65822624000118e-05,0.000943554495145232,5.24651873367202e-05,0.000489376186038615,-9.29154469846942e-05,-6.43064975083343e-05,0.00113132332103318,0.00114774969107529,0.00142759193598848,1.53557901518086e-05,0.00155334150165978,4.93986481694058e-05,0.000520620995880324,0.00121494054948991,0.000438009187388402,0.00271717753573194,0.000509440209729618,-0.000476635121483447,0.000295078586463983,-0.000395509455114547,0.00200408639685278,0.00159825072499737,0.00130010349792298,-0.00096673751252482,NA
"155",0.000106301508763613,0.00136987888867273,0.000286664722679385,3.58050924701014e-05,0.000910597182150715,-5.65825611190388e-05,0.000943554495145008,5.24651816818749e-05,0.000478744031634848,-9.28953722761859e-05,-6.43066011072055e-05,0.00113802035283967,0.00114521518409774,0.00142761946760323,1.53815284348293e-05,0.00155759824667493,4.93986555866166e-05,0.000520620917572338,0.00121119575550529,0.000438009074497716,0.00030822164372751,0.00050943671652019,-0.000476635124550236,0.000295078555864538,-0.000395509455239568,0.00200409570976894,0.00158075412998351,0.00130010347591307,-0.000966737512524833,NA
"156",7.91943977182406e-05,0.00136987889163749,0.000286663227133195,3.52025066992309e-05,0.000911233916642209,-5.65826948605548e-05,0.000943554495144998,5.24651797221667e-05,0.000469466300830874,-9.2907533144271e-05,-6.43065580123166e-05,0.0011443069145942,0.00114294007493206,0.00142760591159994,1.53676248463519e-05,0.0015611733861048,4.9398652602816e-05,0.000520620940765273,0.00120755455547951,0.000438009123097433,0.00272491138711567,0.000509438508839625,-0.000476635125546939,0.000295078546292063,-0.000395509455207756,0.00200410122502092,0.00159391313148582,0.00130010346703737,-0.000966737512524835,NA
"157",5.30541027268188e-05,0.00136987889062049,0.000286663992321629,3.47753566260054e-05,0.000911713793526454,-5.65827547653819e-05,0.000943554495144989,5.24651790432271e-05,0.000461370454438681,-9.29001663268389e-05,-6.43065760409328e-05,0.00115020816455619,0.00114089781513098,0.0014276125852537,1.53751344801509e-05,0.0015641760611294,4.93986538031413e-05,0.00052062093416851,0.00120401408364521,0.000438009102175136,0.00030046296313979,0.00050943758922429,-0.000476635125870861,0.000295078541575458,-0.000395509455218029,0.00200410449123786,0.00158401638755361,0.00130010346345817,-0.000966737512524835,NA
"158",2.78461408346498e-05,0.00136987889096947,0.000286663600816944,3.44725662285604e-05,0.000912075454198381,-5.65827815902977e-05,0.000943554495144989,5.24651788079669e-05,0.000454305932931123,-9.29046290016001e-05,-6.43065685278008e-05,0.00115574771900164,0.00113906457338681,0.00142760930016472,1.53710780525841e-05,0.00156669793684368,4.93986533202736e-05,0.000520620935938481,0.0012005715535121,0.000438009111182236,0.00273269497662049,0.000509438061066724,-0.000476635125976135,0.000295078539950497,-0.000395509455215319,0.00200410642554169,0.00159145962254698,0.00130010346201483,-0.000966737512524835,NA
"159",3.5372589736925e-06,0.00136987889084975,0.000286663801128281,3.42579296627919e-05,0.000912348020862692,-5.65827936043252e-05,0.000943554495144988,5.24651787264553e-05,0.000448141356466473,-9.29019256000013e-05,-6.43065716670166e-05,0.00116094774673334,0.00113741895744176,0.00142761091711228,1.5373269085637e-05,0.00156881600059222,4.93986535145219e-05,0.00052062093550681,0.00119722425567383,0.000438009107304657,0.00029265438474885,0.000509437818970628,-0.000476635126010349,0.000295078539210507,-0.000395509455216167,0.00200410757106613,0.00158586164531871,0.00130010346143279,-0.000966737512524835,NA
"160",-1.9904609903202e-05,0.00136987889089083,0.000286663698640027,3.41057819865325e-05,0.00091255344155745,-5.65827989844609e-05,0.000943554495144988,5.24651786982118e-05,0.000442762081600106,-9.29035632681254e-05,-6.43065703577002e-05,0.00116582905779849,0.00113594176445987,0.0014276101212829,1.53720855919989e-05,0.00157059491222434,4.93986534363796e-05,0.000520620935593461,0.00119396955567563,0.000438009108973964,0.00274052862412332,0.000509437943186924,-0.000476635126021468,0.00029507853893993,-0.000395509455215938,0.0020041082494633,0.00159007182396766,0.00130010346119808,-0.000966737512524835,NA
"161",-4.25103891235168e-05,0.00136987889087673,0.000286663751077609,3.39979303010182e-05,0.000912708257488228,-5.65828013939564e-05,0.000943554495144988,5.24651786884259e-05,0.000438068069245183,-9.29025712006184e-05,-6.43065709044599e-05,0.00117041118676857,0.00113461575694742,0.00142761051295831,1.53727248495793e-05,0.00157208897801772,4.93986534678148e-05,0.000520620935584898,0.00119080489194084,0.000438009108255323,0.000284795587650805,0.00050943787945319,-0.000476635126025082,0.000295078538822476,-0.000395509455216008,0.00200410865122052,0.00158690539374952,0.00130010346110343,-0.000966737512524835,NA
"162",-6.43098990875582e-05,0.00136987889088157,0.000286663724248193,3.39214783541055e-05,0.000912824934984871,-5.65828024730061e-05,0.000943554495144988,5.24651786850352e-05,0.000433972024232512,-9.29031721758245e-05,-6.43065706763265e-05,0.00117471247091503,0.00113342546160712,0.00142761032019694,1.53723795547721e-05,0.00157334380853018,4.9398653455169e-05,0.000520620935580658,0.00118772777375488,0.0004380091085647,0.0027484126515583,0.000509437912154124,-0.000476635126026256,0.000295078538777921,-0.000395509455215989,0.00200410888914732,0.00158928683196447,0.00130010346106526,-0.000966737512524835,NA
"163",-8.53318966060195e-05,0.00136987889087991,0.000286663737975324,3.38672844844514e-05,0.000912912869334743,-5.65828029562515e-05,0.000943554495144988,5.24651786838603e-05,0.000430397771870729,-9.29028081167299e-05,-6.43065707715679e-05,0.00117875012359339,0.00113235698877883,0.00142761041506165,1.53725660645908e-05,0.00157439771099014,4.93986534602561e-05,0.000520620935584509,0.00118473577930496,0.000438009108431513,0.00027688624887796,0.000509437895375708,-0.000476635126026638,0.000295078538759139,-0.000395509455215995,0.00200410903005123,0.00158749577781802,0.00130010346104987,-0.000966737512524835,NA
"164",-0.000105604112834511,0.00136987889088048,0.000286663730951909,3.38288685169491e-05,0.000912979141324714,-5.65828031726664e-05,0.000943554495144988,5.24651786834532e-05,0.000427278841315474,-9.29030286566507e-05,-6.43065707318217e-05,0.00118254030312953,0.00113139787035997,0.00142761036837606,1.53724653215978e-05,0.00157528285873248,4.93986534582097e-05,0.000520620935582401,0.00118182655377401,0.00043800910848885,0.00275634738292999,0.000509437903984491,-0.000476635126026762,0.000295078538751851,-0.000395509455215993,0.00200410911349668,0.00158884281043695,0.00130010346104366,-0.000966737512524835,NA
"165",-0.000125153289855095,0.00136987889088028,0.000286663734545403,3.38016369025883e-05,0.000913029087411324,-5.65828032695858e-05,0.000943554495144988,5.24651786833122e-05,0.000424557229402307,-9.29028950578548e-05,-6.43065707484129e-05,0.00118609817748389,0.00113053691431405,0.00142761039135111,1.53725197376593e-05,0.00157602627337997,4.93986534590329e-05,0.000520620935583378,0.00117899780748734,0.000438009108464166,0.000268926043385547,0.000509437899567439,-0.000476635126026802,0.000295078538748833,-0.000395509455215993,0.00200410916291436,0.00158782972164784,0.00130010346104116,-0.000966737512524835,NA
